Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
86.19,0.609152540011702,0.2719800457919447,0.7950032959426212,0.6488618328281668,0.3490994664194249,0.6565895541200871,0.48392131587427906,0.3819563462273905
86.3,0.6064248086483388,0.2692165755619681,0.7945385434934976,0.6508995764986438,0.34603296060887023,0.6586301428154191,0.48798495241728107,0.3827658793240017
86.41,0.6037869319651805,0.26620591298128,0.7940465417151096,0.6531410945361685,0.3430003388404211,0.6606900735836927,0.489430914627329,0.3835138530397804
86.52,0.6011839324308725,0.2634469132512631,0.7935272906074569,0.6552137709552824,0.33999880847324465,0.6627693464249079,0.4882991890878719,0.38421170761364243
86.63,0.5985606335003721,0.26093826151898825,0.7929807901705396,0.6571088725688262,0.33702632157073015,0.6646777642884728,0.48516695056264014,0.3848109582235161
86.74,0.5958642965463165,0.25817829756348987,0.7924070404043578,0.6592077485494175,0.3343476204838344,0.6667941094361591,0.47965537878738057,0.3854390818173201
86.85,0.5930466607493262,0.2551683362376973,0.791809069012163,0.6615133099594429,0.3311610311174659,0.6691199937073788,0.47158795404173603,0.3860955336217727
86.96,0.5900661322485761,0.25241249215471084,0.7911838482907037,0.6634462553840097,0.3282648763977168,0.6712685756433012,0.46278248745486716,0.3866768067133501
87.06,0.587080926926154,0.24991365799097484,0.7905328920916055,0.6655858862380106,0.3256563636837539,0.673231796046867,0.4537803763211028,0.38719434133096825
87.17,0.5852793555140722,0.2471617584667763,0.7898562004148686,0.6677400724039436,0.32281643413277333,0.6754029437345546,0.44321115941361783,0.3877331221065729
87.28999999999999,0.5847221171872201,0.24441187505040268,0.7891552871121187,0.6699029917570356,0.32000461716617706,0.6775837624587127,0.4322600969411579,0.38820816440821826
87.39999999999999,0.5848315747157089,0.24167803283976677,0.7884286383317303,0.6720833774844461,0.31695970777806326,0.6797774758981652,0.42032173415498747,0.38866849783125756
87.5,0.5850529774437886,0.2389795163444985,0.7876777679253287,0.6742724963990157,0.3144398148665304,0.6819792485346767,0.41048335098092087,0.38904003320937924
87.61,0.5851728831909059,0.23632614313313677,0.7869011620412883,0.676473259563131,0.3116862710053135,0.684190692207659,0.4001308508329442,0.3894486131706568
87.72,0.5851295977137307,0.23372483809777597,0.7861745132608997,0.6786856669767917,0.3089520894538712,0.686411806917112,0.39069621377037966,0.38986155131818795
87.83,0.5848987418354634,0.23118068533640948,0.7853509779764594,0.6807088553353368,0.3062380149164256,0.6886442045024478,0.3825989963893694,0.39027775810540927
87.94,0.5844867835009692,0.22869762940782526,0.7845047349176318,0.6829416401857024,0.3035444197450878,0.6908862731242541,0.37619404015757874,0.3906945096659123
88.05,0.5839673577748677,0.22627961487081127,0.7836327563811655,0.6851860692856137,0.3008742827567461,0.6931380127825312,0.37160597431125086,0.3911074478134435
88.16,0.5843111539211666,0.22393488147039126,0.782738070070312,0.6876488280645043,0.29823542334573266,0.6954026471561027,0.36870326403640885,0.39147898319156516
88.27,0.5858470420595528,0.2216683379908346,0.7818206759850713,0.6899136346011203,0.2956213253501041,0.6976801762449686,0.3677587125372408,0.39181674262622124
88.38,0.5878784742814611,0.2196687973127912,0.7808790602738177,0.6919833999578477,0.29302956848113854,0.699757837246772,0.3682111922973213,0.3921310768097641
88.49,0.5901143930679552,0.21752839205758703,0.7799132229365513,0.6942685839311684,0.29046182832333567,0.7020547084085794,0.3698314381358886,0.3925249478924356
88.6,0.5924601176568923,0.21525632619572724,0.7789261916765234,0.6967691865210823,0.2879194081090843,0.7045707897303908,0.3726674602600443,0.39290138623009263
88.71,0.5948934580220427,0.2132244401356227,0.7779164526421084,0.6990747479311079,0.2854028663665509,0.7068870029651397,0.37600647151284766,0.3932898095799471
88.81,0.5974154589852689,0.21141607907350202,0.7768840058333063,0.7011765349740857,0.2831384070031985,0.7090001244340024,0.37945439359162386,0.393649904719153
88.92,0.6000331357790788,0.20946396075777604,0.775828851250117,0.7034966516960431,0.28067380838015665,0.7113324560628694,0.3834759389941533,0.39405194740105015
89.03999999999999,0.6027522598004291,0.20754602861821228,0.7747525027441664,0.7058225905427733,0.27801651753964624,0.7136728468887952,0.3874993258840784,0.3944937585325115
89.14999999999999,0.6055748211862011,0.20565877638033261,0.7736534464638286,0.708160173639049,0.2756096334938171,0.7160212969117801,0.3912874890661686,0.39486202527094294
89.25,0.608498133251605,0.20380045090689788,0.7726361381712846,0.7105035788600977,0.2734457092004483,0.7183745824530003,0.39462315933469694,0.3952646127261218
89.36,0.6112369596280831,0.20196666935481042,0.7714977217486758,0.7128528062059192,0.27109169915438835,0.7207359271912795,0.397320543764921,0.3956622972217652
89.48,0.6146130775874764,0.20015918486130932,0.7702306279378732,0.7152107667388997,0.26855467804574723,0.7231053311266177,0.39923436215480335,0.3960539892113099
89.58,0.617777643996354,0.19837624428915543,0.7690483098181159,0.7175745493966532,0.2664646656464219,0.7254795705801912,0.4002670025188917,0.3964375096016291
89.7,0.6209905707314549,0.19662047734420746,0.7678463116272232,0.7199441541791795,0.26419089748029323,0.7278618692308237,0.4003727433558477,0.39681231361944097
89.8,0.6239369186312634,0.19489188402646532,0.7667351445338789,0.722104162469885,0.2619428216098271,0.7302490033996917,0.39955912161051227,0.39717840126474563
89.91,0.6271872599397387,0.19319309404178778,0.7654937862007151,0.7247037411809365,0.2597202518589679,0.7326425849262067,0.3978852227213238,0.39753522776426137
90.02,0.6304285461254024,0.1915258605274138,0.7642327477964157,0.7270908123377811,0.2575226296995491,0.7350410019709572,0.39545718212968023,0.39788442743783314
90.13,0.6336428162028984,0.19004095328590512,0.7629520293209808,0.7292682870028051,0.2553497689555151,0.7372266562133507,0.39271764079157656,0.39819603775496754
90.24,0.6368146864141315,0.18844384526109473,0.7616516307744103,0.7316640913468088,0.253202041978977,0.739853954454576,0.38895304864815095,0.39857302086590624
90.35,0.6399322308638388,0.18676696949190574,0.7603315521567043,0.7342869585569514,0.2510801934741569,0.7422684898934444,0.38524955442581765,0.39897288445467655
90.45,0.6429874093990184,0.18541968352366558,0.7589948211711145,0.736476077471521,0.2491754262500791,0.7444654270117206,0.3818492479497011,0.39937383759001016
90.57,0.6459764855376753,0.18398912353656868,0.757638410114389,0.7388893481898432,0.24710887203375,0.7468864098082361,0.37825768985406216,0.39984996943821893
90.67,0.6489001010989536,0.18261115766664446,0.7562623189865282,0.7413259074072563,0.24507396774686016,0.7493106162835753,0.3750018086036922,0.400356608590203
90.78999999999999,0.6523089568100494,0.18128490934527336,0.7548695754907834,0.7438585316834208,0.24307127191757613,0.75173965827715,0.3718773306324852,0.40087959094063824
90.89999999999999,0.6563807768698331,0.18073004140910157,0.7534586657755289,0.7463940670219714,0.2411488179682235,0.754157417394842,0.36941473584520984,0.4029660726095621
91.0,0.6593469266316138,0.18295038972240824,0.7521628087838358,0.7489354244852949,0.23938479984212271,0.7565042555784149,0.36781369408948317,0.4134616746548589
91.11,0.6610005811199694,0.18488672980298243,0.7507231358876909,0.7514767819486184,0.23797470239757526,0.7588527056013997,0.36672327048161474,0.42261550010732035
91.22,0.6621773490580682,0.18669509086510308,0.749139647087094,0.7540181394119421,0.2369831287258483,0.7612108266608554,0.3667718068279722,0.4301818562168982
91.33,0.6631936622100867,0.18964737397572953,0.7476802941198137,0.7565565858128791,0.23640896177060877,0.7635350990926633,0.3681399004281458,0.43964184425367697
91.44,0.6640928558066224,0.19250937051854292,0.7463511323923527,0.7588592361605183,0.23617698640542445,0.765852924166824,0.37073521384272384,0.44849658917448326
91.55,0.6651151891227078,0.19503827098592932,0.7448887517218208,0.7613831272495234,0.23637098185528163,0.7679628219568633,0.37435623573669363,0.4558292375462104
91.66,0.6662081225446687,0.19792481145008992,0.7434293987545404,0.7641253480175082,0.23691145094447114,0.7704982453516163,0.37872174467777264,0.46174710970535393
91.77,0.6673945924000653,0.2004791324074431,0.741977615045389,0.7666230395450359,0.2377373279267807,0.7728225177834241,0.38350632353618197,0.466598860552204
91.88,0.6686880321128487,0.20275645768102019,0.7405318867427408,0.7688849350192652,0.23880523378127297,0.7749308037340515,0.38793089160873656,0.4706296380635271
91.99,0.6700938648060213,0.20523714687433162,0.7390982692530991,0.771353515922929,0.2400818429940089,0.7772437932899768,0.3925683093172686,0.47401485923603176
92.1,0.6716101003427015,0.2079352250852901,0.737676762576464,0.7738075415146607,0.24154016003693737,0.7797534272541412,0.39700158499450844,0.4768912621634254
92.21,0.673227832860344,0.21019238928061765,0.7362673667128352,0.7762411896696875,0.24315914701578403,0.7818343119347682,0.4002124418780541,0.4793672567287672
92.32,0.674932136332337,0.21269762239527634,0.7348746232170904,0.778657371450396,0.2447563513961342,0.7841102291842221,0.4022540200327522,0.4813415151016602
92.42,0.6760988043257615,0.21523616511747773,0.7334970182376036,0.7810531757943997,0.24664417659915927,0.7863700280395584,0.40406401667861447,0.48326619910591806
92.53999999999999,0.6762388602088052,0.21781765970203676,0.7321390933292525,0.7834286027016988,0.2488479425684104,0.7886137085007766,0.40557470848596855,0.48512551031637163
92.64999999999999,0.6751372696914094,0.22044692727636106,0.7307978207887852,0.7857836521722928,0.25079143441203744,0.7908380468890532,0.4072180255309074,0.48652448810378585
92.75,0.6735615290619689,0.22312396784045047,0.7295958225978925,0.7881154131437959,0.2530333664726712,0.7930446550438002,0.40906201208804943,0.48794798068887674
92.86,0.6718564792886454,0.22584992093351047,0.7282939101996961,0.7904267966785941,0.2553801156525657,0.7952319211256055,0.41116820014337296,0.48927668272295116
92.97,0.6701290902288258,0.2286271532908139,0.7268966251490739,0.7927148917143013,0.25782795843061035,0.7973966214556456,0.41348410730610125,0.4905318403639957
93.08,0.6675820632943134,0.23146066135349208,0.725640128299652,0.7949767871885308,0.26037838421524934,0.7995403678733326,0.4166461384666987,0.4917183565715456
93.19,0.6643939137633886,0.23435202294506016,0.7245183642449271,0.7972183052260555,0.2630274833093167,0.801663160378666,0.4208635260537583,0.49284276862498133
93.3,0.6582523015933036,0.23703484886203863,0.7233057690926535,0.7992327603974414,0.26577525571281224,0.8035731900816429,0.4276458556668486,0.49387892740678113
93.41,0.6501366726503449,0.24031891319516274,0.7221189094180188,0.8016256536790588,0.2686071796934053,0.8058394362946261,0.4365464219242228,0.4948306463299169
93.52,0.6414927071433972,0.2433917244909766,0.7209592990726488,0.8037914840945374,0.2715171114412634,0.8078913078658406,0.44748156868419153,0.495713723819558
93.63,0.6328194468215523,0.24624513066131842,0.7198239103532915,0.8057389848310359,0.2745003965549983,0.809733640313522,0.4586935962275816,0.4965504955802544
93.74,0.6247311325072938,0.2494574040245018,0.7187172848148247,0.8078553271859458,0.27755722121066567,0.8117323211841474,0.4722239248673143,0.4973872673409507
93.85,0.617844164321622,0.2530422190509917,0.7176363947539968,0.8101346890344937,0.2806866545279879,0.8138841267988933,0.48369678594682053,0.49826544187105654
93.96,0.6115091606000661,0.2560847887294313,0.716584267874059,0.8120094132113326,0.2838901859154091,0.8156539264730438,0.4933780113251475,0.499168131198839
94.06,0.6054630750002985,0.259477547571379,0.7155624180266377,0.8140442458194233,0.2868669548672006,0.8175784627307267,0.5000611636884993,0.5000081715992256
94.17,0.5999477091534355,0.26290633338358993,0.7145693313601065,0.8160528788660364,0.29021886857087537,0.8194804332366444,0.5042041157243293,0.500969696441432
94.28,0.5964704424870343,0.2663400279800703,0.7136065217260916,0.818029490226399,0.2936603329572577,0.8213614498302086,0.5037603172619713,0.5020205641018377
94.39999999999999,0.5944647327843209,0.2697572430865033,0.7126755029762186,0.8199769909628978,0.297515852891128,0.8232231243508317,0.49857218959428096,0.5030845063210043
94.5,0.5937624134787991,0.27314702159514453,0.7117762751104878,0.8218982921379191,0.30080707320070155,0.825065456798513,0.48856015415880194,0.5041299262485931
94.61,0.5933500571169285,0.27652654425093703,0.7109860445618151,0.8237904826890763,0.3045058328958196,0.8268852234944291,0.47447711623073835,0.5051323090869273
94.72,0.5928011276115571,0.27991299179882395,0.7100762197347036,0.8256535626163697,0.30828371741453586,0.8286808125991684,0.45740652807281773,0.5061047293947678
94.83,0.5919476076564546,0.2833214412190615,0.7092769060762761,0.8274875319197991,0.31213774793996196,0.8304441649156716,0.4387237176999823,0.5070613512774389
94.94,0.5908477585088302,0.28676469041349495,0.7085805343284037,0.829289479536978,0.316065876535487,0.8321752804439393,0.4198971397754701,0.5080103463341661
95.05,0.5892631120168446,0.28915588195075087,0.707847830141512,0.8309051191614276,0.3199219549975239,0.8339096196510304,0.40234776489467355,0.5069627473134506
95.16,0.5870868973367988,0.28938747138003457,0.7071514583936395,0.8328118650245168,0.32384561536771633,0.8357777415293004,0.38726032712708236,0.4962835566722197
95.27,0.5847455012955791,0.29001553279593834,0.706486877529909,0.8345293918324904,0.3272606427542141,0.8375539885610981,0.3755896376873549,0.48894382624783045
95.38,0.5823901742961881,0.29087930351363767,0.7058510598470691,0.8360693438348937,0.330361591135041,0.8391174727905389,0.3685350310093324,0.48401035940872483
95.49,0.5796253766334049,0.2920368123757464,0.7052424914934937,0.8377402936446849,0.3332247926929622,0.8409501342017494,0.36494557747071704,0.47940974904474004
95.6,0.5767670425371856,0.29349980540176646,0.7046581447659311,0.8395393301994776,0.3359029352516914,0.8425942104017801,0.3663528684454558,0.4762157432941133
95.71,0.5739087084409665,0.294869443869805,0.7040980196643816,0.8410181498917666,0.33844237664905447,0.8440642079453367,0.37193428520693717,0.4737887783241248
95.82,0.5719429507361516,0.29507517452481213,0.7035606023372192,0.8427735205107633,0.3408200310541661,0.845867856247135,0.3799251566908472,0.4670150673394253
95.92,0.5732604213517806,0.2954868111485503,0.7030428650811923,0.8442174074544156,0.3428065295666194,0.8473410774695153,0.38804756298873405,0.46200805610728984
96.03999999999999,0.5763302074916712,0.2960050385164251,0.7025432940446752,0.8457922922054556,0.3449144148672751,0.8489335748083685,0.397013344206878,0.4569269557088427
96.14,0.5800438029127643,0.29662017054519063,0.7020603753760418,0.8473497105821775,0.3464868578322405,0.8504922235195739,0.4046769636503542,0.45370843516053927
96.25,0.5840598991398628,0.2973151667408828,0.7015910813720408,0.8488925736469671,0.3480747534098145,0.8520250828001905,0.410292546579766,0.4510259715214319
96.36,0.5878615581179674,0.29806472933314165,0.701177799878195,0.850420881399825,0.3495569009878502,0.853536988168454,0.4134483956041065,0.4490184819783551
96.47,0.592528677872464,0.29885400048386584,0.7006948812095617,0.8519346338407507,0.35096327491128715,0.8550279396243641,0.41397836252310083,0.4475258031864879
96.58,0.5968420010428317,0.2996778610323173,0.7002664611994575,0.853436742032131,0.35231714718706597,0.8565043845255681,0.41193375906768126,0.44643080889026415
96.7,0.6011296016940044,0.30053684568535394,0.6998486381507342,0.8549242949115794,0.3536363907165172,0.8579647110326539,0.4075623442134547,0.44564688013789305
96.8,0.6049618092732418,0.30135113410447995,0.6994792583540365,0.8562662946717077,0.3549349687038051,0.8594105309850338,0.4012795838238486,0.44510646504244333
96.91,0.6094315572025043,0.302375273051125,0.6990841430797002,0.8578644679218391,0.35622442406437227,0.8608418443827074,0.39362987418695045,0.4447605340085617
